Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30,282.9599914550781,283.5799865722656,279.6300048828125,280.7200012207031,280.7200012207031,656800
2022-03-31,279.9800109863281,283.7099914550781,279.4800109863281,280.0299987792969,280.0299987792969,1083000
2022-04-01,282.05999755859375,284.75,278.9700012207031,284.4800109863281,284.4800109863281,740500
2022-04-04,283.0799865722656,284.0,279.6199951171875,281.1700134277344,281.1700134277344,666000
2022-04-05,281.69000244140625,283.6499938964844,277.75,279.1000061035156,279.1000061035156,756100
2022-04-06,272.7900085449219,275.1099853515625,269.20001220703125,272.2300109863281,272.2300109863281,814500
2022-04-07,270.3500061035156,272.54998779296875,266.5,271.04998779296875,271.04998779296875,665200
2022-04-08,271.0299987792969,275.010009765625,267.8299865722656,269.4100036621094,269.4100036621094,472100
2022-04-11,268.1000061035156,270.92999267578125,265.4800109863281,266.0799865722656,266.0799865722656,495900
2022-04-12,266.80999755859375,270.3999938964844,262.07000732421875,262.9100036621094,262.9100036621094,455800
2022-04-13,262.70001220703125,267.2099914550781,262.04998779296875,267.0400085449219,267.0400085449219,460600
2022-04-14,267.05999755859375,267.989990234375,261.4800109863281,261.6600036621094,261.6600036621094,509800
2022-04-18,260.8800048828125,264.9800109863281,260.2200012207031,261.4700012207031,261.4700012207031,422300
2022-04-19,262.3999938964844,271.2300109863281,261.67999267578125,270.9100036621094,270.9100036621094,529300
2022-04-20,273.3500061035156,277.1600036621094,271.9800109863281,272.5400085449219,272.5400085449219,607500
2022-04-21,276.1199951171875,280.4599914550781,271.6300048828125,271.760009765625,271.760009765625,615000
2022-04-22,269.6199951171875,269.6199951171875,260.3699951171875,260.5299987792969,260.5299987792969,594000
2022-04-25,259.1099853515625,261.7699890136719,252.49000549316406,261.30999755859375,261.30999755859375,613900
2022-04-26,259.3699951171875,260.5199890136719,252.02999877929688,252.2100067138672,252.2100067138672,752800
2022-04-27,252.7899932861328,258.5799865722656,252.7899932861328,256.7900085449219,256.7900085449219,576000
2022-04-28,259.489990234375,264.2699890136719,256.5899963378906,263.3500061035156,263.3500061035156,464700
2022-04-29,262.0199890136719,264.5199890136719,251.85000610351562,252.6699981689453,252.6699981689453,1077700
2022-05-02,251.0,253.24000549316406,244.91000366210938,250.0399932861328,250.0399932861328,1572800
2022-05-03,228.5500030517578,230.0,210.6199951171875,213.74000549316406,213.74000549316406,4018500
2022-05-04,213.00999450683594,223.33999633789062,211.85000610351562,222.35000610351562,222.35000610351562,1792300
2022-05-05,219.5800018310547,221.39999389648438,212.27000427246094,214.44000244140625,214.44000244140625,1271300
2022-05-06,213.8699951171875,219.50999450683594,210.2100067138672,214.50999450683594,214.50999450683594,1306600
2022-05-09,210.88999938964844,213.50999450683594,202.3800048828125,203.22000122070312,203.22000122070312,1744500
2022-05-10,206.38999938964844,208.6300048828125,199.83999633789062,205.1199951171875,205.1199951171875,1403900
2022-05-11,203.66000366210938,207.3800048828125,198.63999938964844,199.0,199.0,1100600
2022-05-12,197.10000610351562,208.0,197.10000610351562,203.8300018310547,203.8300018310547,1555700
2022-05-13,204.77999877929688,209.38999938964844,202.3000030517578,203.82000732421875,203.82000732421875,1386800
2022-05-16,203.36000061035156,204.1300048828125,199.0,202.38999938964844,202.38999938964844,742800
2022-05-17,205.16000366210938,205.61000061035156,200.66000366210938,204.24000549316406,204.24000549316406,812500
2022-05-18,201.9499969482422,202.49000549316406,194.52999877929688,195.39999389648438,195.39999389648438,1072600
2022-05-19,194.77999877929688,201.27999877929688,191.0800018310547,198.72000122070312,198.72000122070312,956900
2022-05-20,199.7899932861328,201.6300048828125,195.2100067138672,199.50999450683594,199.50999450683594,910600
2022-05-23,202.08999633789062,203.61000061035156,197.69000244140625,202.66000366210938,202.66000366210938,701800
2022-05-24,195.75,199.3000030517578,193.9499969482422,198.17999267578125,198.17999267578125,1046200
2022-05-25,197.1699981689453,199.6300048828125,195.25,198.8300018310547,198.8300018310547,899000
2022-05-26,202.11000061035156,205.88999938964844,201.63999938964844,204.74000549316406,204.74000549316406,877900
2022-05-27,207.3800048828125,212.0800018310547,207.1199951171875,211.02000427246094,211.02000427246094,1176200
2022-05-31,208.94000244140625,214.86000061035156,207.22000122070312,213.1999969482422,213.1999969482422,2238300
2022-06-01,215.83999633789062,219.52999877929688,213.72000122070312,217.00999450683594,217.00999450683594,1433300
2022-06-02,218.0,220.42999267578125,214.8300018310547,220.16000366210938,220.16000366210938,1008200
2022-06-03,217.14999389648438,219.58999633789062,215.4600067138672,218.27000427246094,218.27000427246094,794700
2022-06-06,221.4199981689453,222.1699981689453,212.99000549316406,214.86000061035156,214.86000061035156,1197200
2022-06-07,212.77000427246094,217.42999267578125,211.25,217.2899932861328,217.2899932861328,997000
2022-06-08,215.47000122070312,218.22000122070312,214.22000122070312,214.8699951171875,214.8699951171875,824100
2022-06-09,212.9199981689453,217.47000122070312,210.5500030517578,213.3000030517578,213.3000030517578,992400
2022-06-10,210.47000122070312,212.60000610351562,208.55999755859375,208.74000549316406,208.74000549316406,1194700
2022-06-13,202.9499969482422,204.61000061035156,199.02000427246094,201.5800018310547,201.5800018310547,1370600
2022-06-14,201.0500030517578,202.52000427246094,197.9600067138672,200.4199981689453,200.4199981689453,817800
2022-06-15,202.24000549316406,208.72000122070312,201.10000610351562,205.66000366210938,205.66000366210938,1881600
2022-06-16,199.97999572753906,201.75,196.9199981689453,198.00999450683594,198.00999450683594,1633300
2022-06-17,196.47000122070312,200.16000366210938,190.8800048828125,191.08999633789062,191.08999633789062,3148500
2022-06-21,192.83999633789062,197.05999755859375,192.39999389648438,193.38999938964844,193.38999938964844,1487100
2022-06-22,190.0800018310547,196.75,190.0800018310547,195.66000366210938,195.66000366210938,1568200
2022-06-23,195.55999755859375,197.92999267578125,194.00999450683594,197.17999267578125,197.17999267578125,1149300
2022-06-24,199.5800018310547,201.75999450683594,197.64999389648438,201.05999755859375,201.05999755859375,1273700
2022-06-27,202.77999877929688,204.3300018310547,198.4199981689453,201.3000030517578,201.3000030517578,786900
2022-06-28,201.0800018310547,202.75,197.00999450683594,197.63999938964844,197.63999938964844,927300
2022-06-29,197.19000244140625,197.69000244140625,194.24000549316406,197.1699981689453,197.1699981689453,665000
2022-06-30,194.11000061035156,201.6999969482422,193.72000122070312,199.30999755859375,199.30999755859375,1287400
2022-07-01,199.6199951171875,201.7899932861328,194.4600067138672,198.7100067138672,198.7100067138672,670800
2022-07-05,195.94000244140625,199.86000061035156,194.86000061035156,199.6199951171875,199.6199951171875,612500
2022-07-06,200.6199951171875,202.6999969482422,198.94000244140625,200.57000732421875,200.57000732421875,593200
2022-07-07,200.7899932861328,203.72999572753906,200.00999450683594,202.92999267578125,202.92999267578125,663100
2022-07-08,201.97999572753906,202.61000061035156,199.05999755859375,200.1300048828125,200.1300048828125,588600
2022-07-11,199.27999877929688,203.49000549316406,198.8800048828125,200.83999633789062,200.83999633789062,682300
2022-07-12,200.13999938964844,202.4199981689453,197.3300018310547,198.47000122070312,198.47000122070312,449500
2022-07-13,194.6699981689453,200.0800018310547,192.89999389648438,197.9499969482422,197.9499969482422,757000
2022-07-14,194.9600067138672,200.07000732421875,194.22999572753906,199.67999267578125,199.67999267578125,525700
2022-07-15,202.24000549316406,207.32000732421875,200.97999572753906,206.35000610351562,206.35000610351562,1041900
2022-07-18,207.13999938964844,208.1199951171875,203.94000244140625,204.6999969482422,204.6999969482422,563400
2022-07-19,207.55999755859375,217.16000366210938,207.13999938964844,216.39999389648438,216.39999389648438,1056100
2022-07-20,213.9600067138672,216.9600067138672,208.72999572753906,215.86000061035156,215.86000061035156,1151200
2022-07-21,215.72000122070312,221.17999267578125,214.00999450683594,220.5,220.5,849500
2022-07-22,220.6199951171875,224.33999633789062,220.00999450683594,221.60000610351562,221.60000610351562,1085000
2022-07-25,220.80999755859375,221.74000549316406,218.6199951171875,219.9600067138672,219.9600067138672,698600
2022-07-26,218.47000122070312,222.63999938964844,217.75999450683594,219.42999267578125,219.42999267578125,1457800
2022-07-27,248.88999938964844,253.02999877929688,233.6300048828125,240.4600067138672,240.4600067138672,2499100
2022-07-28,243.07000732421875,247.5800018310547,237.3300018310547,247.22999572753906,247.22999572753906,1510700
2022-07-29,247.0,255.88999938964844,246.07000732421875,255.27999877929688,255.27999877929688,1111200
2022-08-01,252.5399932861328,255.2100067138672,250.0399932861328,252.57000732421875,252.57000732421875,690700
2022-08-02,251.02000427246094,251.6699981689453,247.02000427246094,248.25999450683594,248.25999450683594,821700
2022-08-03,248.47999572753906,252.07000732421875,246.2899932861328,251.07000732421875,251.07000732421875,930100
2022-08-04,251.57000732421875,254.52000427246094,250.07000732421875,253.9600067138672,253.9600067138672,520200
2022-08-05,251.17999267578125,254.0399932861328,248.3000030517578,252.24000549316406,252.24000549316406,588300
2022-08-08,253.6999969482422,254.2899932861328,248.49000549316406,250.55999755859375,250.55999755859375,827200
2022-08-09,248.72000122070312,249.94000244140625,245.00999450683594,245.16000366210938,245.16000366210938,789100
2022-08-10,250.5800018310547,254.58999633789062,246.72999572753906,253.61000061035156,253.61000061035156,953100
2022-08-11,256.17999267578125,257.2699890136719,252.41000366210938,252.9199981689453,252.9199981689453,704600
2022-08-12,252.7100067138672,257.9800109863281,252.0800018310547,257.760009765625,257.760009765625,472400
2022-08-15,255.85000610351562,260.7200012207031,255.36000061035156,258.82000732421875,258.82000732421875,603600
2022-08-16,256.82000732421875,261.6499938964844,256.3599853515625,259.44000244140625,259.44000244140625,562800
2022-08-17,254.0800018310547,256.2799987792969,252.5500030517578,255.91000366210938,255.91000366210938,834700
2022-08-18,257.2699890136719,257.5400085449219,253.74000549316406,256.3999938964844,256.3999938964844,436000
2022-08-19,253.99000549316406,255.11000061035156,250.47999572753906,251.61000061035156,251.61000061035156,425900
2022-08-22,247.3300018310547,248.16000366210938,243.02999877929688,243.89999389648438,243.89999389648438,674600
2022-08-23,243.57000732421875,245.82000732421875,242.52999877929688,243.4199981689453,243.4199981689453,682300
2022-08-24,243.66000366210938,245.8000030517578,241.3000030517578,243.13999938964844,243.13999938964844,791500
2022-08-25,245.3800048828125,247.6699981689453,243.69000244140625,246.86000061035156,246.86000061035156,491400
2022-08-26,247.02000427246094,247.8800048828125,236.83999633789062,236.8800048828125,236.8800048828125,485300
2022-08-29,235.00999450683594,240.86000061035156,234.50999450683594,237.9199981689453,237.9199981689453,489000
2022-08-30,239.55999755859375,239.97999572753906,235.13999938964844,236.6300048828125,236.6300048828125,343800
2022-08-31,237.58999633789062,240.2100067138672,236.6300048828125,236.94000244140625,236.94000244140625,865300
2022-09-01,235.0,241.8699951171875,234.4499969482422,241.77000427246094,241.77000427246094,813600
2022-09-02,244.89999389648438,245.7100067138672,236.5800018310547,238.00999450683594,238.00999450683594,551200
2022-09-06,237.4199981689453,239.49000549316406,234.3699951171875,238.25999450683594,238.25999450683594,437400
2022-09-07,239.3000030517578,244.25999450683594,238.02000427246094,243.0,243.0,405600
2022-09-08,241.3300018310547,245.11000061035156,240.38999938964844,244.92999267578125,244.92999267578125,441600
2022-09-09,248.27000427246094,256.0199890136719,247.99000549316406,255.3800048828125,255.3800048828125,1158200
2022-09-12,256.0,258.4700012207031,253.67999267578125,257.05999755859375,257.05999755859375,702900
2022-09-13,250.02000427246094,251.75,246.72999572753906,247.61000061035156,247.61000061035156,556000
2022-09-14,247.44000244140625,252.25,245.6300048828125,250.99000549316406,250.99000549316406,951400
2022-09-15,248.99000549316406,253.19000244140625,243.1699981689453,245.1699981689453,245.1699981689453,685500
2022-09-16,242.1300048828125,242.22000122070312,235.2899932861328,237.89999389648438,237.89999389648438,1373800
2022-09-19,236.9499969482422,242.6699981689453,236.22999572753906,242.16000366210938,242.16000366210938,521100
2022-09-20,239.85000610351562,239.85000610351562,233.72999572753906,236.14999389648438,236.14999389648438,695300
2022-09-21,239.25,241.3000030517578,231.05999755859375,231.05999755859375,231.05999755859375,802000
2022-09-22,229.02000427246094,230.8699951171875,224.25,225.0,225.0,1072800
2022-09-23,222.6699981689453,222.99000549316406,217.07000732421875,219.75999450683594,219.75999450683594,859200
2022-09-26,219.47000122070312,221.13999938964844,215.1300048828125,215.4199981689453,215.4199981689453,673300
2022-09-27,218.30999755859375,218.30999755859375,209.27000427246094,212.1300048828125,212.1300048828125,1108700
2022-09-28,214.19000244140625,217.92999267578125,211.3000030517578,217.3300018310547,217.3300018310547,1125600
2022-09-29,215.44000244140625,217.94000244140625,211.1999969482422,215.77999877929688,215.77999877929688,743100
2022-09-30,216.24000549316406,220.8800048828125,214.88999938964844,215.11000061035156,215.11000061035156,705300
2022-10-03,219.75,227.8000030517578,217.58999633789062,225.63999938964844,225.63999938964844,812500
2022-10-04,229.77000427246094,232.5500030517578,228.9600067138672,231.8300018310547,231.8300018310547,792300
2022-10-05,228.6300048828125,237.6199951171875,228.6300048828125,234.7100067138672,234.7100067138672,823800
2022-10-06,233.9600067138672,237.11000061035156,232.44000244140625,233.1199951171875,233.1199951171875,599200
2022-10-07,229.97000122070312,230.00999450683594,223.67999267578125,225.41000366210938,225.41000366210938,545300
2022-10-10,227.25,228.60000610351562,223.07000732421875,225.3300018310547,225.3300018310547,355400
2022-10-11,223.7100067138672,230.10000610351562,223.08999633789062,225.92999267578125,225.92999267578125,596000
2022-10-12,227.3000030517578,228.61000061035156,224.13999938964844,225.33999633789062,225.33999633789062,532800
